Product_id,Selling_Price
MUGE8DTSSBPHDZWA,2951.546242857143
SNDEARQ3EKZNNP4M,11411.469389714286
ACCEGKTTMBKZT7JR,2760.9676384285713
NKCEAVZ3QEWNHQNR,5121.030080571428
SHTEJRCHC5KESPYX,3090.139753142857
BBAEJK8Z5UD97GTP,3390.9418461428572
PCSEDUT3FS8UTKJQ,6782.6041992857145
BRAE3Y4ZZZJHJVHV,7508.666270285715
PTYEDMT4FRUDXZCP,4066.402029428572
PCSEAH5WZNWYJE8M,8456.154034285715
BRAEEG6TFTNVFCRM,2787.5624291428567
PACEFVZZ2R8ZE5ZH,3599.1262939999992
TOPDU2HZGVTAAQJW,3571.156852857143
BRAEBBMQY4T7DFH6,2937.7073520000004
TSHEHU5RXEVXH3P7,5241.016043999999
WATECSW5VZSZETGS,5381.7845021428575
SGLEGBV7K2MGEGRB,7047.667764428572
WATDP5NHENJGYYXF,6143.277257714287
SUDEHYGUYBE5KGMW,4542.686221285714
RTRDQZ8Z72FRMKGX,1703.831427514286
SHIEAVW5MYGJ4BRR,579.9795455142856
ACCDXH5JXWABF7GH,4250.1882321428575
TOPE8TQDQDHZZY9S,4277.369181714285
BRAE3TSHXZFRYAZQ,5401.934870142858
ACCDXFAGYWTHWYGT,5123.1826092857145
SWSEBGYUPTH7GSHE,6263.233832571429
DREE9QSVADZEKNJS,4540.068281571428
PBXE5CFUTETHWRZH,6282.573181628572
SHIED78RWUCDPFRH,5305.467381571429
NKCE69P8PC5VR7NY,3577.739241428572
WATEHYHNCANKP5VZ,6125.963130428572
NKCE7PZPRZFYKW3M,3749.6502801428574
CHUEF7C3NGW54VJJ,4084.776543
NKCE9Q93CUEMGS46,5419.938866571429
RTRE2V3Y6FWVHDW5,3468.009977142857
BRAEE4UZZVMJUGE3,2087.3560907142855
SHIE7G263EDTSDU5,4613.948444999999
BRAE3TSHRTGMZA44,7851.771334285715
TOPEHWDGQD9NR6QD,2551.273309285714
NKCEFMZUJEWN3HXY,2529.244730571429
CBKEHJUH7WPZEEGK,5590.409191714286
CRTECN2QXZUFSGHZ,5723.956482857144
SWSEBHCPAKWKRDPR,8881.224156
ACCEAMGZGAQWYYMV,2966.474342571429
CRTECN2QZGUQPR93,4578.020787428572
SHOEJBSZ8FS9SNJR,968.033235
BRAE6ZCHV2ZAA9US,3534.9751371428574
SUDEGGB28WWTGFUY,6176.135351142858
ACCEAHRFFKPGUGGX,4784.374374285714
BRAEBBMQZDMZAEBV,1478.593696
NKCED6EXXSFZGQP8,1238.1338491714287
SHTECN9HFVZYP2V9,3107.0255884285716
RTREAX3DGDRSSYFT,6013.274482957144
RNGE65FGK2TMUC2A,8167.200946714286
ACCEGZ8EWQ7RMZTZ,7102.078090285715
BRAE4DHZEAPXQVRG,2478.182934857143
CAGECHKFAMZCKPFT,1209.3309120642857
PCSE6SJG9SMAGGHY,3787.6368884285716
SNDE25SG2HRJF9JH,2792.3980316142856
NKCEAVZ3FCDEUZHG,4684.077646714285
ACCEG7AG8EUZRRZY,7043.662879285715
SHOECH3WZHFCVZWU,3629.3226577142855
TOPEAKYKZKRHPMHX,4361.851604571429
NDNEJRAZNQBZQWQK,12111.474395428571
MUGEBFGFDQYJG5TW,4310.757842285714
BBAE9K7BXFUTDNBK,3955.053013714286
RTRDYPA4PJHCJCGF,8111.662802142857
TUNE8FWQBS7TVVT7,5128.910593285715
NKCEGMUABCRGUZPE,3719.2879554285714
RNGE7M92KAQWUBCS,1640.5004351999999
