Product_id,Selling_Price
TOPEHWDGQD9NR6QD,3053.4878913999996
NKCEFMZUJEWN3HXY,2948.1246724499997
CBKEHJUH7WPZEEGK,6033.0350585
CRTECN2QXZUFSGHZ,5777.8915150125
SWSEBHCPAKWKRDPR,8146.7514693
ACCEAMGZGAQWYYMV,3303.2312776500003
CRTECN2QZGUQPR93,4558.16294645
SHOEJBSZ8FS9SNJR,1528.65572411
BRAE6ZCHV2ZAA9US,3175.83117705
SUDEGGB28WWTGFUY,6351.2706004500005
ACCEAHRFFKPGUGGX,4373.5852257999995
BRAEBBMQZDMZAEBV,1645.5577495999999
NKCED6EXXSFZGQP8,1174.4089925849999
SHTECN9HFVZYP2V9,3428.0421923999993
RTREAX3DGDRSSYFT,6406.384747847499
RNGE65FGK2TMUC2A,7542.165241492499
ACCEGZ8EWQ7RMZTZ,6617.215885797501
BRAE4DHZEAPXQVRG,2805.5957769999995
CAGECHKFAMZCKPFT,1314.1542222775001
PCSE6SJG9SMAGGHY,3837.7230105000003
SNDE25SG2HRJF9JH,4852.8382335225015
NKCEAVZ3FCDEUZHG,4537.698971600001
ACCEG7AG8EUZRRZY,6188.80143675
SHOECH3WZHFCVZWU,3357.10837475
TOPEAKYKZKRHPMHX,3617.0852556
NDNEJRAZNQBZQWQK,11710.390958150001
MUGEBFGFDQYJG5TW,4559.4773847625
BBAE9K7BXFUTDNBK,3630.3791478
RTRDYPA4PJHCJCGF,8607.289389114998
TUNE8FWQBS7TVVT7,5403.346259399999
NKCEGMUABCRGUZPE,3655.5981567999997
RNGE7M92KAQWUBCS,2164.0951600099997
