Product_id,Selling_Price
PACEFVZZ2R8ZE5ZH,3614.920322888889
TOPDU2HZGVTAAQJW,3778.366583333333
BRAEBBMQY4T7DFH6,2959.3927710000003
TSHEHU5RXEVXH3P7,5492.325573777776
WATECSW5VZSZETGS,5396.562047444444
SGLEGBV7K2MGEGRB,7067.113040333334
WATDP5NHENJGYYXF,6545.066390777777
SUDEHYGUYBE5KGMW,4584.155402333334
RTRDQZ8Z72FRMKGX,1458.4654137
SHIEAVW5MYGJ4BRR,968.8346044666666
ACCDXH5JXWABF7GH,4338.705002333333
TOPE8TQDQDHZZY9S,4431.206049666666
BRAE3TSHXZFRYAZQ,5405.369421111111
ACCDXFAGYWTHWYGT,4735.037824
SWSEBGYUPTH7GSHE,6657.477287333332
DREE9QSVADZEKNJS,4319.284844
PBXE5CFUTETHWRZH,7391.837674933334
SHIED78RWUCDPFRH,5365.662741111111
NKCE69P8PC5VR7NY,3369.156112
WATEHYHNCANKP5VZ,5909.218257
NKCE7PZPRZFYKW3M,3991.0270206666664
CHUEF7C3NGW54VJJ,4038.3020779999997
NKCE9Q93CUEMGS46,5544.503136333334
RTRE2V3Y6FWVHDW5,3272.1757933333333
BRAEE4UZZVMJUGE3,2104.534355333333
SHIE7G263EDTSDU5,4766.126999333333
BRAE3TSHRTGMZA44,7606.41344
TOPEHWDGQD9NR6QD,2823.694925333333
NKCEFMZUJEWN3HXY,2725.655369
CBKEHJUH7WPZEEGK,5669.509774
CRTECN2QXZUFSGHZ,5900.943064888888
SWSEBHCPAKWKRDPR,8691.986950888888
ACCEAMGZGAQWYYMV,2993.6804439999996
CRTECN2QZGUQPR93,4312.3795791111115
SHOEJBSZ8FS9SNJR,1561.0568667777777
BRAE6ZCHV2ZAA9US,3454.0490816666666
SUDEGGB28WWTGFUY,5930.302720333333
ACCEAHRFFKPGUGGX,4854.468870222223
BRAEBBMQZDMZAEBV,1670.4074017777777
NKCED6EXXSFZGQP8,1088.5406713000002
SHTECN9HFVZYP2V9,3227.081891
RTREAX3DGDRSSYFT,5466.953771772222
RNGE65FGK2TMUC2A,8195.456933666668
ACCEGZ8EWQ7RMZTZ,6946.759205666667
BRAE4DHZEAPXQVRG,2491.664516
CAGECHKFAMZCKPFT,1136.63060355
PCSE6SJG9SMAGGHY,3821.452678111111
SNDE25SG2HRJF9JH,3554.520272366666
NKCEAVZ3FCDEUZHG,4734.601148999999
ACCEG7AG8EUZRRZY,6710.957852666666
SHOECH3WZHFCVZWU,3632.2556404444445
TOPEAKYKZKRHPMHX,3933.169856333334
NDNEJRAZNQBZQWQK,12018.59634788889
MUGEBFGFDQYJG5TW,4258.458708111111
BBAE9K7BXFUTDNBK,3632.403018
RTRDYPA4PJHCJCGF,8249.14769888889
TUNE8FWQBS7TVVT7,5344.446871666666
NKCEGMUABCRGUZPE,3743.113432
RNGE7M92KAQWUBCS,1510.7388501333332
