Product_id,Selling_Price
SNDEE34XM8XB6ZEX,3618.570059380953
TOPE6HZUKGTFPUFP,5714.975696114287
TOPE954FF9KJSZZN,4117.492445
NKCECGVAZYG6SF5S,1965.9045810999999
PBXE4Q7YBMXJ53ZG,2579.6621845714285
ACCEGXDJMWKWYHPP,4215.5305367142855
PCSE6X3Y2HSTHBDW,6121.103683714286
SHIEBZB4U7BKYJTU,3979.152905428572
NKCEAFC847CUEYZX,3874.300677735714
CAGE9JEFFUQQNQHW,9416.308309104763
TSHE8Z4HYFUWCVYB,7321.9235811904755
NKCDU4RZURUGSZZ6,3892.6503323333336
SHIEFFFPMFH8SZZM,3926.5795802380953
DIAEJ6Z8BEDTGGYY,3573.522909285715
RNGEDAK9ZZR8MGY4,5395.1702895238095
SNDEHZQ7BSZZJRDT,4962.137837714286
NKCEAP3S6TDGRDVY,9763.061369380954
MUGE8DTSSBPHDZWA,3204.8345245714286
SNDEARQ3EKZNNP4M,10594.628119190476
ACCEGKTTMBKZT7JR,2936.1629866666667
NKCEAVZ3QEWNHQNR,4937.559920428571
SHTEJRCHC5KESPYX,3572.0558467619044
BBAEJK8Z5UD97GTP,3573.6030186666662
PCSEDUT3FS8UTKJQ,6470.2512199047615
BRAE3Y4ZZZJHJVHV,7363.8613786666665
PTYEDMT4FRUDXZCP,4071.070775809524
PCSEAH5WZNWYJE8M,7762.586092142858
BRAEEG6TFTNVFCRM,3051.0662613333325
PACEFVZZ2R8ZE5ZH,3367.367628476191
TOPDU2HZGVTAAQJW,4227.8530932380945
BRAEBBMQY4T7DFH6,3112.0835226190475
TSHEHU5RXEVXH3P7,5405.862993904762
WATECSW5VZSZETGS,5188.050261714285
SGLEGBV7K2MGEGRB,6766.773719142856
WATDP5NHENJGYYXF,6212.372907238095
SUDEHYGUYBE5KGMW,4623.837171761906
RTRDQZ8Z72FRMKGX,1278.2745181928572
SHIEAVW5MYGJ4BRR,1386.3800577714287
ACCDXH5JXWABF7GH,3800.9692931428567
TOPE8TQDQDHZZY9S,5096.352353809523
BRAE3TSHXZFRYAZQ,5606.111610380953
ACCDXFAGYWTHWYGT,4426.394405171428
SWSEBGYUPTH7GSHE,6291.5473035714285
DREE9QSVADZEKNJS,4141.7571100000005
PBXE5CFUTETHWRZH,7258.335660783333
SHIED78RWUCDPFRH,5241.441322761906
NKCE69P8PC5VR7NY,3600.8665621428568
WATEHYHNCANKP5VZ,5986.021144428571
NKCE7PZPRZFYKW3M,3642.4601224285716
CHUEF7C3NGW54VJJ,4080.646244809524
NKCE9Q93CUEMGS46,5147.713732571429
RTRE2V3Y6FWVHDW5,3358.042882095238
BRAEE4UZZVMJUGE3,2548.495427714286
SHIE7G263EDTSDU5,4290.757031571428
BRAE3TSHRTGMZA44,7351.682284380954
TOPEHWDGQD9NR6QD,3023.7043918095233
NKCEFMZUJEWN3HXY,2904.203158285714
CBKEHJUH7WPZEEGK,6113.671130761904
CRTECN2QXZUFSGHZ,5530.923637392857
SWSEBHCPAKWKRDPR,8079.065551714286
ACCEAMGZGAQWYYMV,3356.4639712857147
CRTECN2QZGUQPR93,4528.1045173809525
SHOEJBSZ8FS9SNJR,1477.971274390476
BRAE6ZCHV2ZAA9US,3183.6052189999996
SUDEGGB28WWTGFUY,6391.956255714285
ACCEAHRFFKPGUGGX,4369.117537666667
BRAEBBMQZDMZAEBV,1663.654763904762
NKCED6EXXSFZGQP8,1135.956751092857
SHTECN9HFVZYP2V9,3407.6588129999996
RTREAX3DGDRSSYFT,6146.417868545237
RNGE65FGK2TMUC2A,7597.899472849999
ACCEGZ8EWQ7RMZTZ,6505.054356711906
BRAE4DHZEAPXQVRG,2886.0556638095236
CAGECHKFAMZCKPFT,1300.7963640738099
PCSE6SJG9SMAGGHY,3835.1424409523815
SNDE25SG2HRJF9JH,4973.622148592858
NKCEAVZ3FCDEUZHG,4469.565176761906
ACCEG7AG8EUZRRZY,6070.515406428572
SHOECH3WZHFCVZWU,3366.770679190476
TOPEAKYKZKRHPMHX,3659.581172
NDNEJRAZNQBZQWQK,11707.993400142857
MUGEBFGFDQYJG5TW,4568.85723820238
BBAE9K7BXFUTDNBK,3685.408821142857
RTRDYPA4PJHCJCGF,8616.415015823808
TUNE8FWQBS7TVVT7,5387.303261571428
NKCEGMUABCRGUZPE,3539.7148403809515
RNGE7M92KAQWUBCS,2436.7889295333334
