Product_id,Selling_Price
SHOEJBSZ8FS9SNJR,1559.34710995
BRAE6ZCHV2ZAA9US,3428.6362550625
SUDEGGB28WWTGFUY,6168.8670635625
ACCEAHRFFKPGUGGX,4622.56877825
BRAEBBMQZDMZAEBV,1716.2126115
NKCED6EXXSFZGQP8,1066.53390834375
SHTECN9HFVZYP2V9,3423.0281137499996
RTREAX3DGDRSSYFT,5885.142915996875
RNGE65FGK2TMUC2A,8240.984787187499
ACCEGZ8EWQ7RMZTZ,6975.15110104375
BRAE4DHZEAPXQVRG,2784.3194252499998
CAGECHKFAMZCKPFT,1290.7876422937502
PCSE6SJG9SMAGGHY,3965.4845289375003
SNDE25SG2HRJF9JH,4948.113445481251
NKCEAVZ3FCDEUZHG,4730.3813231875
ACCEG7AG8EUZRRZY,6304.2699114375
SHOECH3WZHFCVZWU,3576.03577375
TOPEAKYKZKRHPMHX,3297.4925634375
NDNEJRAZNQBZQWQK,11929.8198166875
MUGEBFGFDQYJG5TW,4765.946559125
BBAE9K7BXFUTDNBK,3750.6120691875
RTRDYPA4PJHCJCGF,7995.30284395625
TUNE8FWQBS7TVVT7,5157.565333625
NKCEGMUABCRGUZPE,3653.4605
RNGE7M92KAQWUBCS,2129.032421725
