Product_id,Selling_Price
BRAE3TSHXZFRYAZQ,5565.596355833332
ACCDXFAGYWTHWYGT,4942.40701125
SWSEBGYUPTH7GSHE,6576.589775999998
DREE9QSVADZEKNJS,4208.22072225
PBXE5CFUTETHWRZH,6533.727774570833
SHIED78RWUCDPFRH,5411.277650333333
NKCE69P8PC5VR7NY,3328.25536225
WATEHYHNCANKP5VZ,5895.594810000001
NKCE7PZPRZFYKW3M,3921.8277052500002
CHUEF7C3NGW54VJJ,4099.917850000001
NKCE9Q93CUEMGS46,5392.1826085
RTRE2V3Y6FWVHDW5,3425.6678939999997
BRAEE4UZZVMJUGE3,2215.4284382499995
SHIE7G263EDTSDU5,4629.10838025
BRAE3TSHRTGMZA44,7337.806357
TOPEHWDGQD9NR6QD,3191.3184319999996
NKCEFMZUJEWN3HXY,2879.704329
CBKEHJUH7WPZEEGK,5953.7085305
CRTECN2QXZUFSGHZ,6431.542021333332
SWSEBHCPAKWKRDPR,8296.618098166668
ACCEAMGZGAQWYYMV,3053.08381375
CRTECN2QZGUQPR93,4377.393332333334
SHOEJBSZ8FS9SNJR,1717.5903378333333
BRAE6ZCHV2ZAA9US,3355.14744775
SUDEGGB28WWTGFUY,6095.3369015
ACCEAHRFFKPGUGGX,4773.871639333333
BRAEBBMQZDMZAEBV,1549.566426
NKCED6EXXSFZGQP8,1129.0260299625
SHTECN9HFVZYP2V9,3258.53223225
RTREAX3DGDRSSYFT,5347.309380329167
RNGE65FGK2TMUC2A,8099.36715275
ACCEGZ8EWQ7RMZTZ,7027.906452833334
BRAE4DHZEAPXQVRG,2688.8102963333336
CAGECHKFAMZCKPFT,1256.1800645375
PCSE6SJG9SMAGGHY,3647.69333525
SNDE25SG2HRJF9JH,4460.945413775
NKCEAVZ3FCDEUZHG,4636.713093833333
ACCEG7AG8EUZRRZY,6466.1254770000005
SHOECH3WZHFCVZWU,3604.7193783333337
TOPEAKYKZKRHPMHX,3521.0026315
NDNEJRAZNQBZQWQK,12051.036590916667
MUGEBFGFDQYJG5TW,4514.316243583333
BBAE9K7BXFUTDNBK,3860.7675547500003
RTRDYPA4PJHCJCGF,7691.375743441668
TUNE8FWQBS7TVVT7,5402.797071916666
NKCEGMUABCRGUZPE,3547.0560829999995
RNGE7M92KAQWUBCS,1372.6777383
