Product_id,Selling_Price
SNDEE34XM8XB6ZEX,3681.348602136364
TOPE6HZUKGTFPUFP,5646.585193563637
TOPE954FF9KJSZZN,4168.305005454545
NKCECGVAZYG6SF5S,1995.425064913636
PBXE4Q7YBMXJ53ZG,2542.794697772727
ACCEGXDJMWKWYHPP,4239.509688318182
PCSE6X3Y2HSTHBDW,6188.66564809091
SHIEBZB4U7BKYJTU,3978.6625108636367
NKCEAFC847CUEYZX,4104.267333475
CAGE9JEFFUQQNQHW,9639.659981418183
TSHE8Z4HYFUWCVYB,7408.369224954545
NKCDU4RZURUGSZZ6,3829.261980863637
SHIEFFFPMFH8SZZM,3975.115986227273
DIAEJ6Z8BEDTGGYY,3591.4702418181823
RNGEDAK9ZZR8MGY4,5370.773226363636
SNDEHZQ7BSZZJRDT,4948.541189818183
NKCEAP3S6TDGRDVY,9767.057708272729
MUGE8DTSSBPHDZWA,3201.4423930909093
SNDEARQ3EKZNNP4M,10705.271779954546
ACCEGKTTMBKZT7JR,2897.4114363636368
NKCEAVZ3QEWNHQNR,4999.322228590909
SHTEJRCHC5KESPYX,3623.5331671818176
BBAEJK8Z5UD97GTP,3609.176615545454
PCSEDUT3FS8UTKJQ,6494.184292863635
BRAE3Y4ZZZJHJVHV,7403.340470909091
PTYEDMT4FRUDXZCP,4029.441038
PCSEAH5WZNWYJE8M,7733.683322863638
BRAEEG6TFTNVFCRM,3009.7902312727265
PACEFVZZ2R8ZE5ZH,3439.083163545455
TOPDU2HZGVTAAQJW,4148.448064636364
BRAEBBMQY4T7DFH6,3149.4039318181817
TSHEHU5RXEVXH3P7,5436.752448727273
WATECSW5VZSZETGS,5140.835107272726
SGLEGBV7K2MGEGRB,6735.680745545454
WATDP5NHENJGYYXF,6113.252174545454
SUDEHYGUYBE5KGMW,4594.270254863637
RTRDQZ8Z72FRMKGX,1234.2894739568183
SHIEAVW5MYGJ4BRR,1456.4934824181819
ACCDXH5JXWABF7GH,3907.030950272727
TOPE8TQDQDHZZY9S,5073.588566818181
BRAE3TSHXZFRYAZQ,5722.622115363637
ACCDXFAGYWTHWYGT,4518.475859481819
SWSEBGYUPTH7GSHE,6319.236743181818
DREE9QSVADZEKNJS,4146.140331136364
PBXE5CFUTETHWRZH,7368.629662565908
SHIED78RWUCDPFRH,5231.541787000001
NKCE69P8PC5VR7NY,3617.519766136363
WATEHYHNCANKP5VZ,6054.331136727272
NKCE7PZPRZFYKW3M,3581.815790727273
CHUEF7C3NGW54VJJ,4039.640602590909
NKCE9Q93CUEMGS46,5181.653694545455
RTRE2V3Y6FWVHDW5,3394.9247365454544
BRAEE4UZZVMJUGE3,2594.7589689545457
SHIE7G263EDTSDU5,4276.000046045455
BRAE3TSHRTGMZA44,7363.944707818183
TOPEHWDGQD9NR6QD,2985.4215842272724
NKCEFMZUJEWN3HXY,2904.9974465454543
CBKEHJUH7WPZEEGK,6061.079186181818
CRTECN2QXZUFSGHZ,5434.162709556818
SWSEBHCPAKWKRDPR,8100.810799363637
ACCEAMGZGAQWYYMV,3326.1542010000007
CRTECN2QZGUQPR93,4493.693345
SHOEJBSZ8FS9SNJR,1441.4569569181817
BRAE6ZCHV2ZAA9US,3173.925227590909
SUDEGGB28WWTGFUY,6397.11441
ACCEAHRFFKPGUGGX,4291.740229954546
BRAEBBMQZDMZAEBV,1673.5447488181817
NKCED6EXXSFZGQP8,1105.0866307022727
SHTECN9HFVZYP2V9,3411.2770487727266
RTREAX3DGDRSSYFT,6157.230658611364
RNGE65FGK2TMUC2A,7539.696232902273
ACCEGZ8EWQ7RMZTZ,6528.446287088637
BRAE4DHZEAPXQVRG,2853.224787454545
CAGECHKFAMZCKPFT,1397.7118784340912
PCSE6SJG9SMAGGHY,3804.678284545455
SNDE25SG2HRJF9JH,5062.23876056591
NKCEAVZ3FCDEUZHG,4523.42985509091
ACCEG7AG8EUZRRZY,6069.782256136364
SHOECH3WZHFCVZWU,3409.7909937727277
TOPEAKYKZKRHPMHX,3689.4244198636366
NDNEJRAZNQBZQWQK,11645.44730959091
MUGEBFGFDQYJG5TW,4759.901048965909
BBAE9K7BXFUTDNBK,3688.580624727273
RTRDYPA4PJHCJCGF,8616.128891831817
TUNE8FWQBS7TVVT7,5450.190515590908
NKCEGMUABCRGUZPE,3552.7578756363628
RNGE7M92KAQWUBCS,2623.3306923727273
