Product_id,Selling_Price
KRTEFG6MGMW4FQXF,1629.6747494052631
SNDEE34XM8XB6ZEX,3658.262541
TOPE6HZUKGTFPUFP,5772.646650231579
TOPE954FF9KJSZZN,4216.225086473684
NKCECGVAZYG6SF5S,1800.6505054263157
PBXE4Q7YBMXJ53ZG,2452.243581473684
ACCEGXDJMWKWYHPP,4212.261443210526
PCSE6X3Y2HSTHBDW,6117.885940736842
SHIEBZB4U7BKYJTU,3886.9522031052634
NKCEAFC847CUEYZX,3770.923172992105
CAGE9JEFFUQQNQHW,9308.576940905265
TSHE8Z4HYFUWCVYB,7301.827667842104
NKCDU4RZURUGSZZ6,3959.6074056315792
SHIEFFFPMFH8SZZM,4006.2346663684207
DIAEJ6Z8BEDTGGYY,3535.9997589473687
RNGEDAK9ZZR8MGY4,5404.997421263158
SNDEHZQ7BSZZJRDT,4999.633194000001
NKCEAP3S6TDGRDVY,9569.871889842107
MUGE8DTSSBPHDZWA,3294.083711368421
SNDEARQ3EKZNNP4M,10806.319098368422
ACCEGKTTMBKZT7JR,2917.5977493157898
NKCEAVZ3QEWNHQNR,4767.467959842104
SHTEJRCHC5KESPYX,3517.644972526316
BBAEJK8Z5UD97GTP,3665.8065195789472
PCSEDUT3FS8UTKJQ,6476.450829789474
BRAE3Y4ZZZJHJVHV,7455.985539789474
PTYEDMT4FRUDXZCP,4133.011887473684
PCSEAH5WZNWYJE8M,7721.981764736843
BRAEEG6TFTNVFCRM,2914.9848353684206
PACEFVZZ2R8ZE5ZH,3279.819189368421
TOPDU2HZGVTAAQJW,4077.036647473684
BRAEBBMQY4T7DFH6,3148.333844736842
TSHEHU5RXEVXH3P7,5475.410536
WATECSW5VZSZETGS,5100.992701052632
SGLEGBV7K2MGEGRB,6710.8877895789465
WATDP5NHENJGYYXF,6207.023037578947
SUDEHYGUYBE5KGMW,4653.305472157896
RTRDQZ8Z72FRMKGX,1371.2186097
SHIEAVW5MYGJ4BRR,1351.9379738526316
ACCDXH5JXWABF7GH,3914.877024
TOPE8TQDQDHZZY9S,5119.415123473684
BRAE3TSHXZFRYAZQ,5700.429933157895
ACCDXFAGYWTHWYGT,4581.447337926315
SWSEBGYUPTH7GSHE,6421.213121526316
DREE9QSVADZEKNJS,4132.077417631579
PBXE5CFUTETHWRZH,7420.49469086579
SHIED78RWUCDPFRH,5129.322709157896
NKCE69P8PC5VR7NY,3532.759340368421
WATEHYHNCANKP5VZ,5914.621100052631
NKCE7PZPRZFYKW3M,3669.19175131579
CHUEF7C3NGW54VJJ,4092.2986185263157
NKCE9Q93CUEMGS46,5185.1240496315795
RTRE2V3Y6FWVHDW5,3337.1902002105267
BRAEE4UZZVMJUGE3,2410.5671793157894
SHIE7G263EDTSDU5,4393.722070894737
BRAE3TSHRTGMZA44,7369.630466736842
TOPEHWDGQD9NR6QD,3029.988934368421
NKCEFMZUJEWN3HXY,2996.8522038947367
CBKEHJUH7WPZEEGK,6023.644763894737
CRTECN2QXZUFSGHZ,5798.957353907895
SWSEBHCPAKWKRDPR,8123.284264947369
ACCEAMGZGAQWYYMV,3357.4895054210533
CRTECN2QZGUQPR93,4525.221659421053
SHOEJBSZ8FS9SNJR,1583.1978822210526
BRAE6ZCHV2ZAA9US,3244.560011368421
SUDEGGB28WWTGFUY,6276.209379
ACCEAHRFFKPGUGGX,4497.479706105263
BRAEBBMQZDMZAEBV,1708.1585522105263
NKCED6EXXSFZGQP8,1212.2800107631579
SHTECN9HFVZYP2V9,3405.578098105263
RTREAX3DGDRSSYFT,6293.966017471052
RNGE65FGK2TMUC2A,7870.446648671052
ACCEGZ8EWQ7RMZTZ,6887.086827352632
BRAE4DHZEAPXQVRG,2777.5838124210522
CAGECHKFAMZCKPFT,1358.2537145631582
PCSE6SJG9SMAGGHY,3861.2976161052634
SNDE25SG2HRJF9JH,4670.607172444737
NKCEAVZ3FCDEUZHG,4641.509262526317
ACCEG7AG8EUZRRZY,6220.257784421053
SHOECH3WZHFCVZWU,3421.1362694736845
TOPEAKYKZKRHPMHX,3530.1885251052627
NDNEJRAZNQBZQWQK,11775.997906263157
MUGEBFGFDQYJG5TW,4576.4800726447365
BBAE9K7BXFUTDNBK,3652.2279082105265
RTRDYPA4PJHCJCGF,8433.0005147
TUNE8FWQBS7TVVT7,5364.158604631579
NKCEGMUABCRGUZPE,3676.300275578947
RNGE7M92KAQWUBCS,2228.2896886947365
