Product_id,Selling_Price
WATECSW5VZSZETGS,5161.121655666667
SGLEGBV7K2MGEGRB,6641.8521251249995
WATDP5NHENJGYYXF,6103.0362287083335
SUDEHYGUYBE5KGMW,4406.8402605833335
RTRDQZ8Z72FRMKGX,1165.10102319375
SHIEAVW5MYGJ4BRR,1391.84172844375
ACCDXH5JXWABF7GH,3854.112738708334
TOPE8TQDQDHZZY9S,5030.04634625
BRAE3TSHXZFRYAZQ,5587.333476583334
ACCDXFAGYWTHWYGT,4195.033802925001
SWSEBGYUPTH7GSHE,6259.708068749999
DREE9QSVADZEKNJS,4128.842711875
PBXE5CFUTETHWRZH,7287.681354722917
SHIED78RWUCDPFRH,5316.506111916667
NKCE69P8PC5VR7NY,3608.166300125
WATEHYHNCANKP5VZ,5872.796673925
NKCE7PZPRZFYKW3M,3650.221867708333
CHUEF7C3NGW54VJJ,4137.729992083333
NKCE9Q93CUEMGS46,5206.950257500001
RTRE2V3Y6FWVHDW5,3376.2196165
BRAEE4UZZVMJUGE3,2645.900617375
SHIE7G263EDTSDU5,4194.897516375
BRAE3TSHRTGMZA44,7337.127423833333
TOPEHWDGQD9NR6QD,2989.849749083334
NKCEFMZUJEWN3HXY,2908.9693135
CBKEHJUH7WPZEEGK,6089.39886
CRTECN2QXZUFSGHZ,5507.027826468749
SWSEBHCPAKWKRDPR,8169.067238416667
ACCEAMGZGAQWYYMV,3347.474672125
CRTECN2QZGUQPR93,4478.574950833333
SHOEJBSZ8FS9SNJR,1491.6657326416669
BRAE6ZCHV2ZAA9US,3185.395526125
SUDEGGB28WWTGFUY,6534.947359875
ACCEAHRFFKPGUGGX,4385.498082125
BRAEBBMQZDMZAEBV,1707.1971664166667
NKCED6EXXSFZGQP8,1298.04007089375
SHTECN9HFVZYP2V9,3391.8422453750004
RTREAX3DGDRSSYFT,6053.406644852083
RNGE65FGK2TMUC2A,7693.881944827083
ACCEGZ8EWQ7RMZTZ,6711.901352622917
BRAE4DHZEAPXQVRG,2969.195428333334
CAGECHKFAMZCKPFT,1382.8304323145833
PCSE6SJG9SMAGGHY,4078.7344915833332
SNDE25SG2HRJF9JH,5224.11047739375
NKCEAVZ3FCDEUZHG,4373.249973104167
ACCEG7AG8EUZRRZY,6070.935705625
SHOECH3WZHFCVZWU,3497.5350206250005
TOPEAKYKZKRHPMHX,3759.70194425
NDNEJRAZNQBZQWQK,11695.359585791666
MUGEBFGFDQYJG5TW,4818.35408134375
BBAE9K7BXFUTDNBK,3825.5069745
RTRDYPA4PJHCJCGF,8413.508826095835
TUNE8FWQBS7TVVT7,5467.47795375
NKCEGMUABCRGUZPE,3505.457794333334
RNGE7M92KAQWUBCS,2722.5490053416665
