Product_id,Selling_Price
ACCEGXDJMWKWYHPP,4022.136824142857
PCSE6X3Y2HSTHBDW,6366.921976214284
SHIEBZB4U7BKYJTU,3922.7021480714284
NKCEAFC847CUEYZX,4223.393478585715
CAGE9JEFFUQQNQHW,9403.558181942859
TSHE8Z4HYFUWCVYB,7208.316620357144
NKCDU4RZURUGSZZ6,4193.067745285714
SHIEFFFPMFH8SZZM,3932.913373214286
DIAEJ6Z8BEDTGGYY,3726.4943406428574
RNGEDAK9ZZR8MGY4,5276.027047999999
SNDEHZQ7BSZZJRDT,4731.439550428571
NKCEAP3S6TDGRDVY,9567.002076142859
MUGE8DTSSBPHDZWA,3388.4310648571436
SNDEARQ3EKZNNP4M,11334.621924928573
ACCEGKTTMBKZT7JR,2870.130628214286
NKCEAVZ3QEWNHQNR,5309.914632
SHTEJRCHC5KESPYX,3279.8910501428572
BBAEJK8Z5UD97GTP,3793.814232214285
PCSEDUT3FS8UTKJQ,6565.973662928571
BRAE3Y4ZZZJHJVHV,7709.058001714286
PTYEDMT4FRUDXZCP,3838.100804571429
PCSEAH5WZNWYJE8M,8150.799372000001
BRAEEG6TFTNVFCRM,2795.199163428572
PACEFVZZ2R8ZE5ZH,3306.6660155714285
TOPDU2HZGVTAAQJW,4084.5273898571427
BRAEBBMQY4T7DFH6,3054.7841446428574
TSHEHU5RXEVXH3P7,5619.147379428571
WATECSW5VZSZETGS,5003.653321785715
SGLEGBV7K2MGEGRB,7168.798231928571
WATDP5NHENJGYYXF,6341.974324428572
SUDEHYGUYBE5KGMW,4880.454859714286
RTRDQZ8Z72FRMKGX,1460.4175335214284
SHIEAVW5MYGJ4BRR,1046.1044484
ACCDXH5JXWABF7GH,4167.398384357143
TOPE8TQDQDHZZY9S,5015.609818428572
BRAE3TSHXZFRYAZQ,5466.789070999999
ACCDXFAGYWTHWYGT,4815.638522
SWSEBGYUPTH7GSHE,6560.950560428569
DREE9QSVADZEKNJS,4431.220614214285
PBXE5CFUTETHWRZH,6981.175393346429
SHIED78RWUCDPFRH,5344.328953785714
NKCE69P8PC5VR7NY,3437.3945106428573
WATEHYHNCANKP5VZ,6190.8267940714295
NKCE7PZPRZFYKW3M,3844.1485545
CHUEF7C3NGW54VJJ,4103.175555857143
NKCE9Q93CUEMGS46,5323.012844785714
RTRE2V3Y6FWVHDW5,3471.4576337142853
BRAEE4UZZVMJUGE3,2420.6057179285713
SHIE7G263EDTSDU5,4681.283308071428
BRAE3TSHRTGMZA44,7194.809234
TOPEHWDGQD9NR6QD,3217.528007357142
NKCEFMZUJEWN3HXY,2941.7991837857144
CBKEHJUH7WPZEEGK,5895.420732428572
CRTECN2QXZUFSGHZ,6146.947552303571
SWSEBHCPAKWKRDPR,8200.993647857144
ACCEAMGZGAQWYYMV,3060.5410461428573
CRTECN2QZGUQPR93,4472.740539714286
SHOEJBSZ8FS9SNJR,1634.0253063714283
BRAE6ZCHV2ZAA9US,3435.263607
SUDEGGB28WWTGFUY,6281.0420265
ACCEAHRFFKPGUGGX,4667.069506571429
BRAEBBMQZDMZAEBV,1676.0644977142856
NKCED6EXXSFZGQP8,1155.5398743428573
SHTECN9HFVZYP2V9,3378.3748776428574
RTREAX3DGDRSSYFT,5663.084128139285
RNGE65FGK2TMUC2A,8221.493494285714
ACCEGZ8EWQ7RMZTZ,6521.043170835715
BRAE4DHZEAPXQVRG,2799.0899325714286
CAGECHKFAMZCKPFT,1273.7087537464286
PCSE6SJG9SMAGGHY,3688.3303056428567
SNDE25SG2HRJF9JH,4899.949778592857
NKCEAVZ3FCDEUZHG,4771.073896142857
ACCEG7AG8EUZRRZY,6404.211361285715
SHOECH3WZHFCVZWU,3498.107627142858
TOPEAKYKZKRHPMHX,3379.830582857143
NDNEJRAZNQBZQWQK,11839.657411928574
MUGEBFGFDQYJG5TW,4483.923085571428
BBAE9K7BXFUTDNBK,3822.7196237142857
RTRDYPA4PJHCJCGF,7987.4412425928585
TUNE8FWQBS7TVVT7,5328.755793785714
NKCEGMUABCRGUZPE,3658.8796319999997
RNGE7M92KAQWUBCS,1690.9597505428574
