Product_id,Selling_Price
DIAEJ6Z8BEDTGGYY,4011.8471514545454
RNGEDAK9ZZR8MGY4,5158.456809090909
SNDEHZQ7BSZZJRDT,4852.148399272727
NKCEAP3S6TDGRDVY,9280.032433272729
MUGE8DTSSBPHDZWA,3307.6906480000002
SNDEARQ3EKZNNP4M,11370.444036090908
ACCEGKTTMBKZT7JR,2887.686825454545
NKCEAVZ3QEWNHQNR,5456.6408
SHTEJRCHC5KESPYX,3292.7927536363636
BBAEJK8Z5UD97GTP,3574.8225389999993
PCSEDUT3FS8UTKJQ,6352.1880477272725
BRAE3Y4ZZZJHJVHV,7537.615493818183
PTYEDMT4FRUDXZCP,3983.6123353636362
PCSEAH5WZNWYJE8M,8259.44110718182
BRAEEG6TFTNVFCRM,2574.7763840000002
PACEFVZZ2R8ZE5ZH,3483.818118727273
TOPDU2HZGVTAAQJW,4130.0622692727275
BRAEBBMQY4T7DFH6,3019.112880818182
TSHEHU5RXEVXH3P7,5420.305764727272
WATECSW5VZSZETGS,4699.187445909091
SGLEGBV7K2MGEGRB,7447.133214818182
WATDP5NHENJGYYXF,6574.206735636364
SUDEHYGUYBE5KGMW,4637.356091363637
RTRDQZ8Z72FRMKGX,1261.5662198454545
SHIEAVW5MYGJ4BRR,1160.1862032
ACCDXH5JXWABF7GH,4304.7552128181815
TOPE8TQDQDHZZY9S,5167.301829272727
BRAE3TSHXZFRYAZQ,5507.321580909091
ACCDXFAGYWTHWYGT,4634.325267545454
SWSEBGYUPTH7GSHE,6376.43411181818
DREE9QSVADZEKNJS,4426.842242454546
PBXE5CFUTETHWRZH,6959.534456463636
SHIED78RWUCDPFRH,5431.455239
NKCE69P8PC5VR7NY,3374.2487825454546
WATEHYHNCANKP5VZ,5968.995144545455
NKCE7PZPRZFYKW3M,3955.426846636364
CHUEF7C3NGW54VJJ,4018.723959545455
NKCE9Q93CUEMGS46,5428.0896024545455
RTRE2V3Y6FWVHDW5,3410.7744239999997
BRAEE4UZZVMJUGE3,2187.2237530909088
SHIE7G263EDTSDU5,4555.684935818182
BRAE3TSHRTGMZA44,7324.3640781818185
TOPEHWDGQD9NR6QD,3061.624820454545
NKCEFMZUJEWN3HXY,2904.792110181818
CBKEHJUH7WPZEEGK,5820.983003727273
CRTECN2QXZUFSGHZ,6490.89237090909
SWSEBHCPAKWKRDPR,8568.503807090909
ACCEAMGZGAQWYYMV,3112.314062727273
CRTECN2QZGUQPR93,4183.028832363637
SHOEJBSZ8FS9SNJR,1636.1534114545452
BRAE6ZCHV2ZAA9US,3466.8380975454547
SUDEGGB28WWTGFUY,6009.256101
ACCEAHRFFKPGUGGX,4769.592370181818
BRAEBBMQZDMZAEBV,1556.789637090909
NKCED6EXXSFZGQP8,1024.2227789590909
SHTECN9HFVZYP2V9,3244.476510818182
RTREAX3DGDRSSYFT,5305.138521904545
RNGE65FGK2TMUC2A,8220.730830272727
ACCEGZ8EWQ7RMZTZ,7078.250789272729
BRAE4DHZEAPXQVRG,2710.370284
CAGECHKFAMZCKPFT,1125.8647044954544
PCSE6SJG9SMAGGHY,3632.664588272727
SNDE25SG2HRJF9JH,4137.629722663636
NKCEAVZ3FCDEUZHG,4843.857020545454
ACCEG7AG8EUZRRZY,6427.233977181819
SHOECH3WZHFCVZWU,3471.2463560000006
TOPEAKYKZKRHPMHX,3619.056894818182
NDNEJRAZNQBZQWQK,12131.28476390909
MUGEBFGFDQYJG5TW,4427.210038454545
BBAE9K7BXFUTDNBK,3729.627468818182
RTRDYPA4PJHCJCGF,7510.243561027274
TUNE8FWQBS7TVVT7,5425.8864580909085
NKCEGMUABCRGUZPE,3482.9544469090906
RNGE7M92KAQWUBCS,1402.4295936
