Product_id,Selling_Price
TSHE8Z4HYFUWCVYB,7555.707836055554
NKCDU4RZURUGSZZ6,3873.132744833334
SHIEFFFPMFH8SZZM,4066.7283506111107
DIAEJ6Z8BEDTGGYY,3482.6231900000002
RNGEDAK9ZZR8MGY4,5348.653955777778
SNDEHZQ7BSZZJRDT,4975.909169666667
NKCEAP3S6TDGRDVY,9576.536105944446
MUGE8DTSSBPHDZWA,3401.565662
SNDEARQ3EKZNNP4M,11001.20126588889
ACCEGKTTMBKZT7JR,2969.0348011666665
NKCEAVZ3QEWNHQNR,4982.654453444444
SHTEJRCHC5KESPYX,3511.3401892222223
BBAEJK8Z5UD97GTP,3688.732117333333
PCSEDUT3FS8UTKJQ,6497.655603666667
BRAE3Y4ZZZJHJVHV,7813.3552186666675
PTYEDMT4FRUDXZCP,4152.121378
PCSEAH5WZNWYJE8M,7806.969601666668
BRAEEG6TFTNVFCRM,2807.367937333333
PACEFVZZ2R8ZE5ZH,3212.295066555556
TOPDU2HZGVTAAQJW,3923.1063918888885
BRAEBBMQY4T7DFH6,3097.6895805555555
TSHEHU5RXEVXH3P7,5500.361978222222
WATECSW5VZSZETGS,5067.901834444445
SGLEGBV7K2MGEGRB,6841.998472333333
WATDP5NHENJGYYXF,6303.133626777778
SUDEHYGUYBE5KGMW,4605.070392833334
RTRDQZ8Z72FRMKGX,1424.7212538499998
SHIEAVW5MYGJ4BRR,1281.5288390666667
ACCDXH5JXWABF7GH,3921.633704
TOPE8TQDQDHZZY9S,5167.164802777777
BRAE3TSHXZFRYAZQ,5786.964268111111
ACCDXFAGYWTHWYGT,4759.713886833333
SWSEBGYUPTH7GSHE,6521.8263130000005
DREE9QSVADZEKNJS,4245.689425666667
PBXE5CFUTETHWRZH,7323.9152545805555
SHIED78RWUCDPFRH,5222.18318288889
NKCE69P8PC5VR7NY,3485.1325841666667
WATEHYHNCANKP5VZ,6004.271724166665
NKCE7PZPRZFYKW3M,3605.608204166667
CHUEF7C3NGW54VJJ,4086.996253777778
NKCE9Q93CUEMGS46,5150.418848833334
RTRE2V3Y6FWVHDW5,3299.8966211111115
BRAEE4UZZVMJUGE3,2419.5401701666665
SHIE7G263EDTSDU5,4480.050186500001
BRAE3TSHRTGMZA44,7289.699031555556
TOPEHWDGQD9NR6QD,3107.6500112777776
NKCEFMZUJEWN3HXY,3044.2958989999997
CBKEHJUH7WPZEEGK,6039.894783222222
CRTECN2QXZUFSGHZ,5718.397651347222
SWSEBHCPAKWKRDPR,8241.247367666667
ACCEAMGZGAQWYYMV,3319.821344166667
CRTECN2QZGUQPR93,4455.277662722223
SHOEJBSZ8FS9SNJR,1531.4142701222222
BRAE6ZCHV2ZAA9US,3326.3704128333334
SUDEGGB28WWTGFUY,6239.657315833334
ACCEAHRFFKPGUGGX,4606.078473777778
BRAEBBMQZDMZAEBV,1665.0897713333334
NKCED6EXXSFZGQP8,1167.47233925
SHTECN9HFVZYP2V9,3453.296586333333
RTREAX3DGDRSSYFT,6123.430964219444
RNGE65FGK2TMUC2A,7870.960140208332
ACCEGZ8EWQ7RMZTZ,6981.719341205556
BRAE4DHZEAPXQVRG,2808.4464002222217
CAGECHKFAMZCKPFT,1349.8910542611113
PCSE6SJG9SMAGGHY,3899.4847003333334
SNDE25SG2HRJF9JH,4507.478957025001
NKCEAVZ3FCDEUZHG,4651.7570298888895
ACCEG7AG8EUZRRZY,6271.656525833333
SHOECH3WZHFCVZWU,3476.2937455555557
TOPEAKYKZKRHPMHX,3380.3987223333334
NDNEJRAZNQBZQWQK,11851.008079722224
MUGEBFGFDQYJG5TW,4525.277005569445
BBAE9K7BXFUTDNBK,3547.7563101666665
RTRDYPA4PJHCJCGF,8354.709116794444
TUNE8FWQBS7TVVT7,5420.450999333333
NKCEGMUABCRGUZPE,3647.659504777778
RNGE7M92KAQWUBCS,2006.1120402888887
