Product_id,Selling_Price
MATEHFNMZVV9HYUV,10229.330712148967
KRTEFG6MGMW4FQXF,1327.4616129472975
SNDEE34XM8XB6ZEX,1714.3202867467382
TOPE6HZUKGTFPUFP,6249.599094340378
TOPE954FF9KJSZZN,4450.746968704807
NKCECGVAZYG6SF5S,1497.5478968640664
PBXE4Q7YBMXJ53ZG,2706.445219582329
ACCEGXDJMWKWYHPP,4477.534818376158
PCSE6X3Y2HSTHBDW,6659.424584737598
SHIEBZB4U7BKYJTU,3773.0768521905425
NKCEAFC847CUEYZX,3782.3968782055226
CAGE9JEFFUQQNQHW,10066.869048740959
TSHE8Z4HYFUWCVYB,6666.849803205671
NKCDU4RZURUGSZZ6,3980.8660763327925
SHIEFFFPMFH8SZZM,4184.617714512786
DIAEJ6Z8BEDTGGYY,4324.945781828543
RNGEDAK9ZZR8MGY4,6192.313009978218
SNDEHZQ7BSZZJRDT,4981.093590242539
NKCEAP3S6TDGRDVY,10088.094365449746
MUGE8DTSSBPHDZWA,2853.6956712889414
SNDEARQ3EKZNNP4M,10835.187030769092
ACCEGKTTMBKZT7JR,2335.8227366653564
NKCEAVZ3QEWNHQNR,5987.805672620409
SHTEJRCHC5KESPYX,3565.6970815815016
BBAEJK8Z5UD97GTP,3248.73656813004
PCSEDUT3FS8UTKJQ,6809.03132133569
BRAE3Y4ZZZJHJVHV,8382.253238646925
PTYEDMT4FRUDXZCP,3603.256392855549
PCSEAH5WZNWYJE8M,8089.977382806196
BRAEEG6TFTNVFCRM,2953.336222494281
PACEFVZZ2R8ZE5ZH,3813.075253067593
TOPDU2HZGVTAAQJW,4805.39176470908
BRAEBBMQY4T7DFH6,2785.7033438405515
TSHEHU5RXEVXH3P7,5477.734512342253
WATECSW5VZSZETGS,4540.13662100299
SGLEGBV7K2MGEGRB,7309.98776867521
WATDP5NHENJGYYXF,6156.8686752279455
SUDEHYGUYBE5KGMW,4720.513424504994
RTRDQZ8Z72FRMKGX,2591.1441918222586
SHIEAVW5MYGJ4BRR,375.03616641518056
ACCDXH5JXWABF7GH,4137.160283346901
TOPE8TQDQDHZZY9S,5182.805974085961
BRAE3TSHXZFRYAZQ,5305.683856203127
ACCDXFAGYWTHWYGT,2371.0916072240616
SWSEBGYUPTH7GSHE,6605.936002845584
DREE9QSVADZEKNJS,4847.761584107834
PBXE5CFUTETHWRZH,5793.388325232326
SHIED78RWUCDPFRH,5903.675341068225
NKCE69P8PC5VR7NY,3989.2583437012577
WATEHYHNCANKP5VZ,6495.639912065818
NKCE7PZPRZFYKW3M,3965.9414392630815
CHUEF7C3NGW54VJJ,4432.4622191303915
NKCE9Q93CUEMGS46,5190.5013608185845
RTRE2V3Y6FWVHDW5,3789.1037194193686
BRAEE4UZZVMJUGE3,1891.144970333187
SHIE7G263EDTSDU5,4527.86992629709
BRAE3TSHRTGMZA44,7774.887159980547
TOPEHWDGQD9NR6QD,2282.1742831120055
NKCEFMZUJEWN3HXY,2638.044291343189
CBKEHJUH7WPZEEGK,6291.574653172199
CRTECN2QXZUFSGHZ,5246.792994812798
SWSEBHCPAKWKRDPR,8988.405858397004
ACCEAMGZGAQWYYMV,3982.534361559053
CRTECN2QZGUQPR93,4167.768838916334
SHOEJBSZ8FS9SNJR,1254.502540987875
BRAE6ZCHV2ZAA9US,3468.419431164405
SUDEGGB28WWTGFUY,6582.5352633829525
ACCEAHRFFKPGUGGX,4744.069578315707
BRAEBBMQZDMZAEBV,1643.9460016547757
NKCED6EXXSFZGQP8,1770.8619524560759
SHTECN9HFVZYP2V9,3741.5800230345685
RTREAX3DGDRSSYFT,4170.413015021846
RNGE65FGK2TMUC2A,9116.33622092297
ACCEGZ8EWQ7RMZTZ,6760.681246140546
BRAE4DHZEAPXQVRG,2278.191666690412
CAGECHKFAMZCKPFT,2833.1013019105744
PCSE6SJG9SMAGGHY,4181.902312674512
SNDE25SG2HRJF9JH,3160.2815076670613
NKCEAVZ3FCDEUZHG,5320.904040468455
ACCEG7AG8EUZRRZY,6201.73220257206
SHOECH3WZHFCVZWU,4026.323726709314
TOPEAKYKZKRHPMHX,3899.4301650111624
NDNEJRAZNQBZQWQK,12152.956533432196
MUGEBFGFDQYJG5TW,5399.0070250720655
BBAE9K7BXFUTDNBK,4089.189585143017
RTRDYPA4PJHCJCGF,8628.740478850188
TUNE8FWQBS7TVVT7,5481.418466418828
NKCEGMUABCRGUZPE,3703.19418077759
RNGE7M92KAQWUBCS,2175.6373287227225
